time,open,high,low,close,volume
2026-04-15 11:00:00+00:00,25834.87000,25848.12000,25827.62000,25845.24000,5437.00000
2026-04-15 11:15:00+00:00,25845.37000,25846.74000,25822.74000,25828.74000,5320.00000
2026-04-15 11:30:00+00:00,25828.87000,25851.49000,25826.87000,25837.62000,5154.00000
2026-04-15 11:45:00+00:00,25837.49000,25889.74000,25829.37000,25846.49000,7315.00000
2026-04-15 12:00:00+00:00,25846.24000,25854.74000,25813.37000,25814.49000,7566.00000
2026-04-15 12:15:00+00:00,25814.37000,25829.62000,25809.62000,25823.87000,5720.00000
2026-04-15 12:30:00+00:00,25823.12000,25854.62000,25818.62000,25850.99000,5745.00000
2026-04-15 12:45:00+00:00,25851.12000,25854.87000,25837.49000,25838.12000,5744.00000
2026-04-15 13:00:00+00:00,25838.37000,25849.24000,25828.87000,25846.37000,6244.00000
2026-04-15 13:15:00+00:00,25846.87000,25874.37000,25839.99000,25871.62000,7164.00000
2026-04-15 13:30:00+00:00,25876.49000,25907.87000,25833.37000,25839.24000,12356.00000
2026-04-15 13:45:00+00:00,25838.37000,25917.87000,25838.37000,25917.87000,11806.00000
2026-04-15 14:00:00+00:00,25918.49000,25941.12000,25897.74000,25939.37000,11537.00000
2026-04-15 14:15:00+00:00,25938.74000,25981.74000,25920.37000,25981.49000,10798.00000
2026-04-15 14:30:00+00:00,25982.74000,26001.37000,25955.74000,25993.37000,10041.00000
2026-04-15 14:45:00+00:00,25993.62000,26024.99000,25986.37000,26011.74000,9460.00000
2026-04-15 15:00:00+00:00,26012.87000,26035.99000,25987.87000,26034.24000,10232.00000
2026-04-15 15:15:00+00:00,26033.99000,26050.24000,26026.99000,26040.62000,8757.00000
2026-04-15 15:30:00+00:00,26040.99000,26057.74000,26015.99000,26050.99000,9514.00000
2026-04-15 15:45:00+00:00,26052.24000,26063.99000,26035.49000,26045.74000,8883.00000
2026-04-15 16:00:00+00:00,26044.99000,26071.49000,26035.87000,26066.49000,8130.00000
2026-04-15 16:15:00+00:00,26066.87000,26100.12000,26060.99000,26064.74000,7970.00000
2026-04-15 16:30:00+00:00,26064.99000,26068.74000,25993.49000,25994.99000,10085.00000
2026-04-15 16:45:00+00:00,25994.74000,26014.49000,25952.24000,25992.99000,11042.00000
2026-04-15 17:00:00+00:00,25993.24000,26029.74000,25985.24000,26019.74000,9474.00000
2026-04-15 17:15:00+00:00,26019.62000,26048.12000,26013.99000,26035.62000,8262.00000
2026-04-15 17:30:00+00:00,26035.99000,26068.24000,26026.49000,26032.49000,7923.00000
2026-04-15 17:45:00+00:00,26032.24000,26062.74000,26032.24000,26038.99000,7668.00000
2026-04-15 18:00:00+00:00,26039.12000,26098.24000,26022.62000,26090.99000,9824.00000
2026-04-15 18:15:00+00:00,26091.12000,26105.87000,26078.99000,26096.24000,7356.00000
2026-04-15 18:30:00+00:00,26096.37000,26136.12000,26095.99000,26120.49000,7374.00000
2026-04-15 18:45:00+00:00,26121.24000,26163.74000,26119.74000,26151.99000,6842.00000
2026-04-15 19:00:00+00:00,26153.12000,26175.24000,26141.24000,26153.12000,7548.00000
2026-04-15 19:15:00+00:00,26153.37000,26186.24000,26152.87000,26185.24000,7024.00000
2026-04-15 19:30:00+00:00,26184.49000,26207.49000,26178.87000,26185.24000,7766.00000
2026-04-15 19:45:00+00:00,26184.74000,26225.19000,26178.24000,26212.19000,9366.00000
2026-04-15 20:00:00+00:00,26212.44000,26219.69000,26182.44000,26189.44000,5952.00000
2026-04-15 20:15:00+00:00,26189.94000,26203.82000,26189.94000,26199.44000,3156.00000
2026-04-15 20:30:00+00:00,26199.57000,26208.19000,26192.94000,26198.44000,2666.00000
2026-04-15 20:45:00+00:00,26197.94000,26209.44000,26191.94000,26204.94000,2752.00000
2026-04-15 22:00:00+00:00,26200.08000,26222.21000,26197.08000,26218.46000,3771.00000
2026-04-15 22:15:00+00:00,26218.71000,26227.83000,26216.46000,26222.21000,2724.00000
2026-04-15 22:30:00+00:00,26222.33000,26241.46000,26222.33000,26232.96000,3184.00000
2026-04-15 22:45:00+00:00,26233.21000,26244.21000,26232.83000,26240.83000,2304.00000
2026-04-15 23:00:00+00:00,26240.96000,26249.46000,26238.46000,26247.21000,2484.00000
2026-04-15 23:15:00+00:00,26247.33000,26250.21000,26235.58000,26241.21000,1820.00000
2026-04-15 23:30:00+00:00,26241.33000,26250.46000,26237.83000,26249.33000,2039.00000
2026-04-15 23:45:00+00:00,26249.71000,26266.46000,26247.33000,26258.46000,3258.00000
2026-04-16 00:00:00+00:00,26259.46000,26267.83000,26242.33000,26262.71000,5666.00000
2026-04-16 00:15:00+00:00,26262.46000,26275.83000,26254.96000,26256.46000,5435.00000
2026-04-16 00:30:00+00:00,26257.46000,26275.46000,26256.71000,26273.83000,4262.00000
2026-04-16 00:45:00+00:00,26273.96000,26295.96000,26271.08000,26289.33000,4434.00000
2026-04-16 01:00:00+00:00,26288.33000,26292.58000,26277.83000,26289.08000,4696.00000
2026-04-16 01:15:00+00:00,26288.96000,26301.08000,26286.21000,26291.96000,3964.00000
2026-04-16 01:30:00+00:00,26291.33000,26316.58000,26282.21000,26304.96000,4788.00000
2026-04-16 01:45:00+00:00,26305.21000,26308.71000,26291.58000,26292.71000,3962.00000
2026-04-16 02:00:00+00:00,26292.33000,26304.96000,26292.08000,26296.46000,4129.00000
2026-04-16 02:15:00+00:00,26296.33000,26300.71000,26291.96000,26299.83000,3590.00000
2026-04-16 02:30:00+00:00,26299.71000,26310.71000,26295.46000,26305.71000,3769.00000
2026-04-16 02:45:00+00:00,26305.83000,26308.08000,26291.08000,26293.96000,3270.00000
2026-04-16 03:00:00+00:00,26293.83000,26311.96000,26293.58000,26302.96000,3468.00000
2026-04-16 03:15:00+00:00,26302.83000,26305.46000,26295.46000,26298.08000,2784.00000
2026-04-16 03:30:00+00:00,26298.21000,26301.96000,26290.71000,26298.21000,3672.00000
2026-04-16 03:45:00+00:00,26297.96000,26304.33000,26294.33000,26294.96000,2656.00000
2026-04-16 04:00:00+00:00,26294.71000,26295.08000,26285.83000,26290.58000,3400.00000
2026-04-16 04:15:00+00:00,26290.96000,26296.08000,26283.21000,26285.96000,2986.00000
2026-04-16 04:30:00+00:00,26286.21000,26287.08000,26280.58000,26285.58000,2492.00000
2026-04-16 04:45:00+00:00,26285.46000,26290.46000,26283.96000,26285.96000,2534.00000
2026-04-16 05:00:00+00:00,26286.21000,26287.21000,26268.33000,26271.71000,3534.00000
2026-04-16 05:15:00+00:00,26271.58000,26296.83000,26269.58000,26294.71000,3428.00000
2026-04-16 05:30:00+00:00,26294.21000,26308.46000,26294.08000,26299.71000,4366.00000
2026-04-16 05:45:00+00:00,26299.46000,26312.58000,26298.96000,26306.58000,3532.00000
2026-04-16 06:00:00+00:00,26306.96000,26336.01000,26306.96000,26333.76000,5104.00000
2026-04-16 06:15:00+00:00,26334.13000,26336.01000,26316.01000,26328.13000,4550.00000
2026-04-16 06:30:00+00:00,26330.38000,26335.26000,26316.88000,26329.01000,3998.00000
2026-04-16 06:45:00+00:00,26328.76000,26336.88000,26326.88000,26331.63000,3016.00000
2026-04-16 07:00:00+00:00,26332.26000,26333.01000,26307.88000,26311.63000,5470.00000
2026-04-16 07:15:00+00:00,26312.38000,26332.63000,26311.01000,26328.51000,4134.00000
2026-04-16 07:30:00+00:00,26328.38000,26337.76000,26321.01000,26333.26000,3872.00000
2026-04-16 07:45:00+00:00,26333.38000,26334.76000,26303.63000,26310.76000,4380.00000
2026-04-16 08:00:00+00:00,26311.63000,26316.13000,26276.13000,26280.01000,6142.00000
2026-04-16 08:15:00+00:00,26280.13000,26292.38000,26276.26000,26280.13000,5236.00000
2026-04-16 08:30:00+00:00,26280.01000,26285.26000,26263.63000,26282.63000,5008.00000
2026-04-16 08:45:00+00:00,26282.51000,26295.88000,26279.01000,26291.76000,3850.00000
2026-04-16 09:00:00+00:00,26291.88000,26308.13000,26290.01000,26307.13000,3518.00000
2026-04-16 09:15:00+00:00,26306.01000,26307.51000,26296.76000,26299.26000,3430.00000
2026-04-16 09:30:00+00:00,26298.88000,26306.26000,26296.88000,26297.63000,3338.00000
2026-04-16 09:45:00+00:00,26297.51000,26305.26000,26285.01000,26304.76000,3532.00000
2026-04-16 10:00:00+00:00,26305.13000,26316.51000,26300.76000,26303.76000,3951.00000
2026-04-16 10:15:00+00:00,26303.38000,26305.01000,26282.88000,26284.51000,3787.00000
2026-04-16 10:30:00+00:00,26284.38000,26284.63000,26232.01000,26236.51000,6262.00000
2026-04-16 10:45:00+00:00,26236.76000,26260.38000,26216.38000,26257.76000,5884.00000
2026-04-16 11:00:00+00:00,26258.51000,26273.38000,26257.51000,26262.51000,5614.00000
2026-04-16 11:15:00+00:00,26262.63000,26268.63000,26234.51000,26248.26000,4518.00000
2026-04-16 11:30:00+00:00,26248.13000,26272.51000,26247.88000,26258.76000,4823.00000
2026-04-16 11:45:00+00:00,26258.51000,26276.76000,26254.26000,26270.01000,4905.00000
2026-04-16 12:00:00+00:00,26270.26000,26281.76000,26252.51000,26263.01000,5099.00000
2026-04-16 12:15:00+00:00,26262.76000,26278.01000,26259.13000,26277.38000,4439.00000
2026-04-16 12:30:00+00:00,26277.88000,26283.38000,26257.88000,26266.01000,5567.00000
2026-04-16 12:45:00+00:00,26265.88000,26266.01000,26245.51000,26253.26000,5434.00000
2026-04-16 13:00:00+00:00,26254.76000,26279.26000,26252.63000,26264.76000,5822.00000
2026-04-16 13:15:00+00:00,26264.63000,26296.38000,26249.63000,26291.01000,6960.00000
2026-04-16 13:30:00+00:00,26291.51000,26303.88000,26197.76000,26244.51000,12487.00000
2026-04-16 13:45:00+00:00,26245.26000,26245.26000,26128.13000,26173.01000,12312.00000
2026-04-16 14:00:00+00:00,26171.63000,26236.63000,26142.76000,26209.26000,11972.00000
2026-04-16 14:15:00+00:00,26209.38000,26219.63000,26163.13000,26203.38000,11758.00000
2026-04-16 14:30:00+00:00,26203.88000,26243.63000,26201.13000,26241.63000,11526.00000
2026-04-16 14:45:00+00:00,26241.13000,26273.88000,26236.88000,26256.13000,10623.00000
2026-04-16 15:00:00+00:00,26255.51000,26337.51000,26255.51000,26320.38000,10090.00000
2026-04-16 15:15:00+00:00,26320.63000,26355.13000,26311.38000,26311.88000,9526.00000
2026-04-16 15:30:00+00:00,26309.38000,26392.63000,26304.38000,26350.01000,11038.00000
2026-04-16 15:45:00+00:00,26350.13000,26389.13000,26324.13000,26385.38000,9644.00000
2026-04-16 16:00:00+00:00,26385.51000,26404.38000,26378.13000,26402.88000,8547.00000
2026-04-16 16:15:00+00:00,26403.13000,26414.13000,26366.76000,26369.13000,8044.00000
2026-04-16 16:30:00+00:00,26369.38000,26373.63000,26282.13000,26348.76000,10834.00000
2026-04-16 16:45:00+00:00,26348.63000,26370.88000,26321.63000,26325.13000,9280.00000
2026-04-16 17:00:00+00:00,26325.88000,26332.88000,26294.38000,26294.88000,10178.00000
2026-04-16 17:15:00+00:00,26294.38000,26339.88000,26283.76000,26327.88000,9858.00000
2026-04-16 17:30:00+00:00,26327.51000,26357.63000,26316.13000,26353.76000,8436.00000
2026-04-16 17:45:00+00:00,26353.88000,26360.88000,26288.26000,26312.13000,8540.00000
2026-04-16 18:00:00+00:00,26312.01000,26334.63000,26243.88000,26270.38000,11066.00000
2026-04-16 18:15:00+00:00,26270.26000,26278.88000,26207.26000,26224.88000,10066.00000
2026-04-16 18:30:00+00:00,26225.13000,26295.13000,26223.76000,26287.63000,8868.00000
2026-04-16 18:45:00+00:00,26287.76000,26303.63000,26270.63000,26289.13000,8058.00000
2026-04-16 19:00:00+00:00,26289.38000,26317.63000,26286.13000,26295.38000,8698.00000
2026-04-16 19:15:00+00:00,26295.26000,26311.38000,26293.88000,26296.63000,7400.00000
2026-04-16 19:30:00+00:00,26297.01000,26332.38000,26291.76000,26319.88000,7684.00000
2026-04-16 19:45:00+00:00,26320.51000,26349.88000,26312.13000,26336.08000,9142.00000
2026-04-16 20:00:00+00:00,26335.58000,26341.83000,26292.46000,26308.08000,7613.00000
2026-04-16 20:15:00+00:00,26306.58000,26312.58000,26303.71000,26309.58000,3352.00000
2026-04-16 20:30:00+00:00,26309.83000,26320.08000,26306.33000,26315.83000,2946.00000
2026-04-16 20:45:00+00:00,26316.21000,26322.08000,26311.96000,26319.46000,2396.00000
2026-04-16 22:00:00+00:00,26303.43000,26337.56000,26301.68000,26330.68000,3764.00000
2026-04-16 22:15:00+00:00,26330.81000,26338.93000,26325.93000,26336.93000,2792.00000
2026-04-16 22:30:00+00:00,26337.06000,26340.81000,26334.56000,26338.56000,2250.00000
2026-04-16 22:45:00+00:00,26338.81000,26338.81000,26327.68000,26328.56000,2064.00000
2026-04-16 23:00:00+00:00,26328.31000,26338.43000,26325.06000,26327.18000,2344.00000
2026-04-16 23:15:00+00:00,26327.31000,26342.18000,26326.06000,26331.81000,2166.00000
2026-04-16 23:30:00+00:00,26330.81000,26342.43000,26326.68000,26335.81000,2514.00000
2026-04-16 23:45:00+00:00,26335.93000,26337.18000,26327.81000,26334.31000,2832.00000
2026-04-17 00:00:00+00:00,26334.18000,26337.68000,26313.31000,26315.68000,6040.00000
2026-04-17 00:15:00+00:00,26315.18000,26348.68000,26310.93000,26344.68000,5344.00000
2026-04-17 00:30:00+00:00,26344.81000,26350.18000,26338.81000,26340.81000,4064.00000
2026-04-17 00:45:00+00:00,26340.56000,26348.31000,26338.93000,26341.31000,3188.00000
2026-04-17 01:00:00+00:00,26341.06000,26351.31000,26337.06000,26346.43000,4192.00000
2026-04-17 01:15:00+00:00,26346.31000,26351.68000,26335.43000,26338.06000,4168.00000
2026-04-17 01:30:00+00:00,26340.31000,26349.06000,26337.93000,26345.81000,3606.00000
2026-04-17 01:45:00+00:00,26346.06000,26351.31000,26341.43000,26343.31000,3288.00000
2026-04-17 02:00:00+00:00,26343.81000,26348.93000,26324.43000,26333.06000,3584.00000
2026-04-17 02:15:00+00:00,26333.56000,26335.56000,26309.68000,26321.56000,3836.00000
2026-04-17 02:30:00+00:00,26322.43000,26330.56000,26320.56000,26322.81000,3040.00000
2026-04-17 02:45:00+00:00,26323.06000,26326.06000,26316.56000,26319.31000,2394.00000
2026-04-17 03:00:00+00:00,26319.18000,26322.81000,26307.06000,26310.06000,2852.00000
2026-04-17 03:15:00+00:00,26310.31000,26316.18000,26306.06000,26311.43000,2744.00000
2026-04-17 03:30:00+00:00,26311.81000,26313.68000,26304.31000,26309.31000,3052.00000
2026-04-17 03:45:00+00:00,26309.18000,26316.43000,26308.81000,26313.06000,2496.00000
2026-04-17 04:00:00+00:00,26313.81000,26326.43000,26309.81000,26326.31000,2602.00000
2026-04-17 04:15:00+00:00,26326.43000,26335.81000,26325.81000,26330.31000,2229.00000
2026-04-17 04:30:00+00:00,26330.56000,26333.31000,26322.06000,26323.56000,2115.00000
2026-04-17 04:45:00+00:00,26323.68000,26329.68000,26316.68000,26317.31000,2276.00000
2026-04-17 05:00:00+00:00,26317.31000,26319.06000,26297.81000,26311.81000,3695.00000
2026-04-17 05:15:00+00:00,26311.93000,26313.06000,26303.43000,26311.06000,2748.00000
2026-04-17 05:30:00+00:00,26310.93000,26321.81000,26297.81000,26318.68000,3654.00000
2026-04-17 05:45:00+00:00,26318.81000,26324.43000,26317.68000,26319.93000,2700.00000
2026-04-17 06:00:00+00:00,26320.81000,26334.11000,26315.31000,26327.86000,4220.00000
2026-04-17 06:15:00+00:00,26327.98000,26332.61000,26313.48000,26313.61000,3916.00000
2026-04-17 06:30:00+00:00,26313.48000,26313.48000,26301.48000,26310.61000,4272.00000
2026-04-17 06:45:00+00:00,26310.36000,26319.61000,26307.98000,26311.11000,3308.00000
2026-04-17 07:00:00+00:00,26311.86000,26340.73000,26311.86000,26334.23000,5031.00000
2026-04-17 07:15:00+00:00,26334.61000,26336.36000,26318.36000,26324.86000,4410.00000
2026-04-17 07:30:00+00:00,26325.11000,26337.86000,26322.86000,26336.86000,4038.00000
2026-04-17 07:45:00+00:00,26336.61000,26345.86000,26327.36000,26343.73000,4016.00000
2026-04-17 08:00:00+00:00,26344.48000,26349.48000,26331.61000,26338.73000,4326.00000
2026-04-17 08:15:00+00:00,26338.36000,26354.61000,26334.32000,26352.11000,4173.00000
2026-04-17 08:30:00+00:00,26351.86000,26369.11000,26345.73000,26367.23000,4230.00000
2026-04-17 08:45:00+00:00,26366.86000,26374.48000,26360.98000,26373.11000,3744.00000
2026-04-17 09:00:00+00:00,26373.23000,26381.48000,26368.36000,26372.73000,3630.00000
2026-04-17 09:15:00+00:00,26371.98000,26381.86000,26361.11000,26381.61000,3846.00000
2026-04-17 09:30:00+00:00,26381.73000,26382.73000,26363.23000,26374.48000,4298.00000
2026-04-17 09:45:00+00:00,26374.36000,26395.11000,26367.48000,26391.23000,4372.00000
2026-04-17 10:00:00+00:00,26391.36000,26399.98000,26386.73000,26398.23000,3890.00000
2026-04-17 10:15:00+00:00,26398.11000,26398.23000,26375.36000,26378.11000,3924.00000
2026-04-17 10:30:00+00:00,26378.23000,26379.61000,26359.98000,26365.11000,4204.00000
2026-04-17 10:45:00+00:00,26364.86000,26385.36000,26362.48000,26380.61000,3610.00000
2026-04-17 11:00:00+00:00,26379.61000,26391.11000,26376.98000,26384.98000,4278.00000
2026-04-17 11:15:00+00:00,26384.73000,26401.73000,26384.73000,26397.86000,3826.00000
2026-04-17 11:30:00+00:00,26397.98000,26408.36000,26395.11000,26407.36000,4223.00000
2026-04-17 11:45:00+00:00,26407.23000,26422.61000,26404.61000,26420.23000,4446.00000
2026-04-17 12:00:00+00:00,26420.61000,26449.23000,26415.48000,26445.11000,5462.00000
2026-04-17 12:15:00+00:00,26445.36000,26478.73000,26424.73000,26473.98000,6772.00000
2026-04-17 12:30:00+00:00,26474.23000,26499.61000,26460.73000,26462.23000,7650.00000
2026-04-17 12:45:00+00:00,26462.36000,26600.11000,26457.36000,26596.11000,11592.00000
2026-04-17 13:00:00+00:00,26597.98000,26663.86000,26553.61000,26659.61000,11318.00000
2026-04-17 13:15:00+00:00,26659.36000,26661.36000,26538.73000,26546.36000,10802.00000
2026-04-17 13:30:00+00:00,26546.23000,26574.11000,26484.36000,26559.98000,13000.00000
2026-04-17 13:45:00+00:00,26560.98000,26593.11000,26488.23000,26585.61000,12512.00000
2026-04-17 14:00:00+00:00,26587.11000,26629.98000,26580.61000,26623.86000,11472.00000
2026-04-17 14:15:00+00:00,26622.73000,26624.86000,26571.11000,26594.23000,11564.00000
2026-04-17 14:30:00+00:00,26594.73000,26691.73000,26594.73000,26686.36000,11296.00000
2026-04-17 14:45:00+00:00,26686.48000,26709.98000,26656.73000,26681.61000,10772.00000
2026-04-17 15:00:00+00:00,26682.61000,26709.73000,26667.48000,26675.98000,11472.00000
2026-04-17 15:15:00+00:00,26675.48000,26704.23000,26662.36000,26696.11000,10674.00000
2026-04-17 15:30:00+00:00,26696.48000,26731.48000,26670.98000,26671.98000,10432.00000
2026-04-17 15:45:00+00:00,26671.73000,26705.98000,26653.48000,26659.23000,10882.00000
2026-04-17 16:00:00+00:00,26659.61000,26716.48000,26646.86000,26702.11000,9726.00000
2026-04-17 16:15:00+00:00,26701.61000,26712.73000,26678.36000,26710.98000,8816.00000
2026-04-17 16:30:00+00:00,26711.36000,26735.73000,26710.98000,26726.36000,8004.00000
2026-04-17 16:45:00+00:00,26726.98000,26736.61000,26708.23000,26713.73000,7667.00000
2026-04-17 17:00:00+00:00,26713.48000,26731.23000,26668.98000,26694.61000,9442.00000
2026-04-17 17:15:00+00:00,26694.98000,26701.36000,26590.73000,26626.11000,11180.00000
2026-04-17 17:30:00+00:00,26625.73000,26658.73000,26614.61000,26646.11000,10518.00000
2026-04-17 17:45:00+00:00,26646.36000,26683.11000,26644.23000,26662.48000,8892.00000
2026-04-17 18:00:00+00:00,26662.61000,26675.86000,26615.23000,26622.48000,10008.00000
2026-04-17 18:15:00+00:00,26623.36000,26665.61000,26610.11000,26639.11000,10490.00000
2026-04-17 18:30:00+00:00,26639.86000,26668.36000,26639.86000,26661.23000,8958.00000
2026-04-17 18:45:00+00:00,26661.48000,26668.11000,26624.73000,26639.23000,8986.00000
2026-04-17 19:00:00+00:00,26639.73000,26650.48000,26612.36000,26620.98000,8802.00000
2026-04-17 19:15:00+00:00,26619.48000,26649.23000,26618.86000,26632.98000,8566.00000
2026-04-17 19:30:00+00:00,26633.61000,26682.23000,26633.36000,26677.73000,8676.00000
2026-04-17 19:45:00+00:00,26677.23000,26684.93000,26646.23000,26681.43000,9458.00000
2026-04-17 20:00:00+00:00,26681.68000,26696.68000,26676.68000,26694.56000,5496.00000
2026-04-17 20:15:00+00:00,26695.06000,26698.93000,26670.18000,26674.31000,3900.00000
